4.141414141414141,-0.7146246653409056
4.242424242424242,-0.36502192032012815
4.343434343434343,0.28724473685772445
4.444444444444445,-1.6421434762609701
4.545454545454545,1.8870664102898171
4.646464646464646,1.0349743782436107
4.747474747474747,-1.5906910516340504
4.848484848484849,-1.4904722621994506
4.94949494949495,0.11437002013383468
5.05050505050505,0.7556230939403328
5.151515151515151,1.6932253088237483
5.252525252525253,-1.7981198382050922
5.353535353535354,-0.46897572322211767
5.454545454545454,0.8810904670393431
5.555555555555555,-0.6405007023377376
5.656565656565657,-0.26586557631435825
5.757575757575758,-1.1580405782087602
5.858585858585858,1.9352665795689896
5.959595959595959,0.05754175050551469
6.0606060606060606,1.751166579637283
6.161616161616162,-1.0064242871019942
6.262626262626262,0.643091773046812
6.363636363636363,-1.803575226496152
6.4646464646464645,-0.12195687887344331
6.565656565656566,-0.6867498415572633
6.666666666666667,-1.5883519066360292
6.767676767676767,-0.9973070548923122
6.8686868686868685,-0.27184235565660675
6.96969696969697,-1.9466105103032256
7.070707070707071,-1.247866812074001
7.171717171717171,-0.7555936722067447
7.2727272727272725,-0.9796931291999647
7.373737373737374,1.2469553359550072
7.474747474747475,-0.932131466992077
7.575757575757575,-0.8381033172849262
7.6767676767676765,-1.6805374418310652
7.777777777777778,-1.4059143309491215
7.878787878787879,0.5092074138044405
7.979797979797979,1.4762799958496475
8.080808080808081,0.2074911788879441
8.181818181818182,0.6960368535374442
8.282828282828282,0.354550292686556
8.383838383838384,-0.6951353799772519
8.484848484848484,0.40056269202657324
8.585858585858587,-1.3644571429465082
8.686868686868687,-0.6883430894676907
8.787878787878787,-1.7353108833207265
8.88888888888889,-0.21902291992237588
8.98989898989899,0.16429700197051744
9.09090909090909,-0.16917590461176157
9.191919191919192,-1.1869642862270742
9.292929292929292,0.8490945609973317
9.393939393939394,-1.2306195814461627
9.494949494949495,1.6305837001918944
9.595959595959595,-1.8498624571462616
9.696969696969697,1.1110461459214034
9.797979797979798,0.49572472789314936
9.8989898989899,1.319655951138277
10.0,0.7534689411090305
0.0,1.9927836771825902
0.10101010101010101,0.3069150246762349
0.20202020202020202,-0.4483301992572444
0.30303030303030304,-1.9407945070158972
0.40404040404040403,-0.2696661016900941
0.5050505050505051,0.8972908176936145
0.6060606060606061,-1.725684748083287
0.7070707070707071,-1.7155849683325681
0.8080808080808081,0.14409603474067234
0.9090909090909091,0.13720076725633046
1.0101010101010102,1.4728466462010452
1.1111111111111112,-1.4084969083383871
1.2121212121212122,1.8505100319647085
1.3131313131313131,-1.5634372306701878
1.4141414141414141,-1.5842025548981242
1.5151515151515151,0.06354495140863037
1.6161616161616161,-0.041020204533725124
1.7171717171717171,-0.9469333532227027
1.8181818181818181,-0.8495289217391679
1.9191919191919191,-0.9414884459912605
2.0202020202020203,0.5395275267607262
2.121212121212121,-1.010086552918267
2.2222222222222223,-0.5676523596899079
2.323232323232323,1.145892371536343
2.4242424242424243,-1.6500021294053813
2.525252525252525,0.8090026560951604
2.6262626262626263,-0.2138145650391201
2.727272727272727,-1.4242710994404026
2.8282828282828283,1.8125870168771732
2.929292929292929,-0.9166829364633386
3.0303030303030303,1.8392748711527442
3.131313131313131,0.17374057913267293
3.2323232323232323,0.17242950716958516
3.3333333333333335,-1.097120248060178
3.4343434343434343,0.013138021813063894
3.5353535353535355,1.3065394419216267
3.6363636363636362,-0.5622392680089447
3.7373737373737375,0.29054746684318244
3.8383838383838382,0.6985405544474523
3.9393939393939394,-0.8151102609315548
4.040404040404041,-1.9136342860336621
4.141414141414141,-1.567901423193415
4.242424242424242,0.9149672763062506
4.343434343434343,-1.7325375708496638
4.444444444444445,-0.3338411097968952
4.545454545454545,0.7823485308207698
4.646464646464646,-1.3806766708496476
4.747474747474747,-0.25796893998425796
4.848484848484849,0.9386138483516961
4.94949494949495,-1.6911873525816334
5.05050505050505,-0.3628981200421282
5.151515151515151,-0.3184098972726974
5.252525252525253,-1.7481636575408688
5.353535353535354,0.6245759925901733
5.454545454545454,1.7167107644397186
5.555555555555555,-1.1856888085185644
5.656565656565657,-1.8568361165823655
5.757575757575758,0.5283427253671915
5.858585858585858,0.026370361439447265
5.959595959595959,-0.818366335772986
6.0606060606060606,-0.7191245465800327
6.161616161616162,0.28925870975145074
6.262626262626262,1.0249132817354139
6.363636363636363,1.7671259067181975
6.4646464646464645,-1.452200114636243
6.565656565656566,-1.5964911857381114
6.666666666666667,1.18123255162928
6.767676767676767,1.3362573232647001
6.8686868686868685,-0.8880729550849171
6.96969696969697,-1.0444179017807422
7.070707070707071,-1.9019954688255636
7.171717171717171,1.1490700735785109
7.2727272727272725,1.878672346659548
7.373737373737374,0.25105478677222903
7.474747474747475,0.8272380155861963
7.575757575757575,-0.9462392849102343
7.6767676767676765,-1.4871848364660005
7.777777777777778,1.7862349573251466
7.878787878787879,1.3363370561957795
7.979797979797979,-1.2196616007213894
8.080808080808081,-1.8939239161097845
8.181818181818182,-0.0005751148349744106
8.282828282828282,-0.0016956215363164162
8.383838383838384,1.0143465420154727
8.484848484848484,0.7213157234937198
8.585858585858587,0.09349724126882775
8.686868686868687,-1.21212627642036
8.787878787878787,0.6446248984658456
8.88888888888889,0.744162265463749
8.98989898989899,-0.23153089219617318
9.09090909090909,-0.8779800521268055
9.191919191919192,-1.2269720944332634
9.292929292929292,-0.364686327279915
9.393939393939394,0.3888010071535839
9.494949494949495,0.3530210966210512
9.595959595959595,0.8274100836144664
9.696969696969697,0.9326794727413925
9.797979797979798,-0.11040584715520341
9.8989898989899,0.19738932820087118
10.0,0.11340097337268729
0.0,-1.7688778959675622
0.10101010101010101,0.4373215227329408
0.20202020202020202,0.8922348351438272
0.30303030303030304,-0.8566337767893502
0.40404040404040403,-1.9383931450143947
0.5050505050505051,-1.8067909805813804
0.6060606060606061,0.42369308787083293
0.7070707070707071,0.8846223571417648
0.8080808080808081,-0.2948621443808275
0.9090909090909091,1.807600432009305
1.0101010101010102,1.722163527299851
1.1111111111111112,-0.35055663582191476
1.2121212121212122,-1.5836804982525448
1.3131313131313131,-0.47676531287687673
1.4141414141414141,-0.22456278654772044
1.5151515151515151,-1.8844765440489795
1.6161616161616161,0.664440450233978
1.7171717171717171,1.5498259736692566
1.8181818181818181,1.599077800618283
1.9191919191919191,0.4770331725457866
2.0202020202020203,-1.3137897510731493
2.121212121212121,1.9618396788640147
2.2222222222222223,-0.6094535419908853
2.323232323232323,1.8530241554060085
2.4242424242424243,0.5481752249566192
2.525252525252525,0.7206457948172167
2.6262626262626263,1.523258744095965
2.727272727272727,1.6593509628673657
2.8282828282828283,0.6948520028523308
2.929292929292929,0.9988046015553116
3.0303030303030303,-0.7401207019937153
3.131313131313131,1.106702240651983
3.2323232323232323,1.5256762365644874
3.3333333333333335,1.1116235390285576
3.4343434343434343,-1.0055618584565433
3.5353535353535355,-1.1144620266919891
3.6363636363636362,-0.20340541981464755
3.7373737373737375,-0.6989090180206912
3.8383838383838382,-1.359146840746042
3.9393939393939394,0.8884113702319127
4.040404040404041,1.6006839813249094
4.141414141414141,0.008209402866800275
4.242424242424242,1.6627387770124726
4.343434343434343,0.3843686812288798
4.444444444444445,0.19266891694142663
4.545454545454545,-0.14656709123171607
4.646464646464646,-1.3667033861501006
4.747474747474747,0.12283795919019314
4.848484848484849,0.8894268514804282
4.94949494949495,1.0364118956155526
5.05050505050505,1.1550625541467285
5.151515151515151,0.38428082444683787
5.252525252525253,1.2117419400190115
5.353535353535354,0.37959028799423233
5.454545454545454,0.2519748901217129
5.555555555555555,-1.8566843504067725
5.656565656565657,1.9607774057645542
5.757575757575758,1.254475170645354
5.858585858585858,-1.2946310708342308
5.959595959595959,-1.7698927044473969
6.0606060606060606,0.9804253973373611
6.161616161616162,-1.2700916000384277
6.262626262626262,-1.5001658546523302
6.363636363636363,-1.3961004796133847
6.4646464646464645,0.10906836081493276
6.565656565656566,1.1309618350215316
6.666666666666667,-1.9775441362125905
6.767676767676767,-1.1806708575587082
6.8686868686868685,-1.3151011614403538
6.96969696969697,-1.0737487815250017
7.070707070707071,-1.6694063374425108
7.171717171717171,1.8831571144450256
7.2727272727272725,-0.8071938713231255
7.373737373737374,-1.5107107872919343
7.474747474747475,-1.6804746755954127
7.575757575757575,-1.6041870542103305
7.6767676767676765,-1.9774850431833508
7.777777777777778,-1.696599256528744
7.878787878787879,0.5238635173736812
7.979797979797979,1.3324262974420886
8.080808080808081,-1.6933141869379744
8.181818181818182,-0.29972327719809355
8.282828282828282,-1.4525940442829475
8.383838383838384,-0.3909680207276347
8.484848484848484,-1.2364845497755947
8.585858585858587,-0.9813364874476891
8.686868686868687,-0.7439682124875087
8.787878787878787,0.06743204183895424
8.88888888888889,1.6612382498849527
8.98989898989899,-0.2445908828138199
9.09090909090909,0.7027821975279029
9.191919191919192,1.7557702920491338
9.292929292929292,-1.4683023618311295
9.393939393939394,-1.3815905706758564
9.494949494949495,0.6617577962089114
9.595959595959595,0.37110711586875356
9.696969696969697,-0.1995773470577631
9.797979797979798,-0.17693822410373583
9.8989898989899,-0.7793612984809428
10.0,-0.6058568847979369
0.0,0.6388001399939558
0.10101010101010101,-1.3603882976521025
0.20202020202020202,-0.9963230214268277
0.30303030303030304,0.8057129534239857
0.40404040404040403,-1.5717227680812602
0.5050505050505051,-0.7777432824267674
0.6060606060606061,-0.31802135502003015
0.7070707070707071,-1.8350564962907985
0.8080808080808081,-0.8411854522738205
0.9090909090909091,-0.16561304682339228
1.0101010101010102,-0.1124851539593843
1.1111111111111112,0.92277162627343
1.2121212121212122,-0.5348242523112265
1.3131313131313131,1.0175489477768331
1.4141414141414141,1.9368481441521141
1.5151515151515151,-1.1137000435962574
1.6161616161616161,1.6541085192609168
1.7171717171717171,1.8706413720135373
1.8181818181818181,-0.6322793718058439
1.9191919191919191,-0.7774915698851754
2.0202020202020203,-1.4379314584717964
2.121212121212121,0.018845578829354448
2.2222222222222223,-1.3236872856070918
2.323232323232323,1.0439424993595101
2.4242424242424243,1.6143102576757018
2.525252525252525,1.5955880072713473
2.6262626262626263,-0.5924893463237444
2.727272727272727,0.024024660077287763
2.8282828282828283,-1.8014952558412598
2.929292929292929,-1.6763534869971939
3.0303030303030303,0.5637301146617357
3.131313131313131,-0.10259824367090165
3.2323232323232323,0.23235098151359512
3.3333333333333335,-1.9165793125114252
3.4343434343434343,1.52263783612492
3.5353535353535355,0.21117735410535765
3.6363636363636362,1.404666012352458
3.7373737373737375,0.8867384929021038
3.8383838383838382,0.3136758432478213
3.9393939393939394,0.5881648611863626
4.040404040404041,-1.5345694838390802
4.141414141414141,0.04638881929993888
4.242424242424242,-1.9428309317812351
4.343434343434343,-1.4043612324386983
4.444444444444445,-1.1122402663310051
4.545454545454545,0.6425466123109649
4.646464646464646,-0.1608792321873862
4.747474747474747,-1.6558402789747713
4.848484848484849,-1.0689773783227547
4.94949494949495,0.3744745989423537
5.05050505050505,-0.20198494707910397
5.151515151515151,-0.5843628514446779
5.252525252525253,1.4061618579496655
5.353535353535354,-1.7580034976434336
5.454545454545454,-1.0354083780948744
5.555555555555555,1.5497305881835297
5.656565656565657,1.62321477526819
5.757575757575758,-1.5731475705804576
5.858585858585858,-1.949617383685378
5.959595959595959,-1.420962132367015
6.0606060606060606,-1.4431977534132958
6.161616161616162,0.1908007810323693
6.262626262626262,-1.8607346515403367
6.363636363636363,1.028517182784042
6.4646464646464645,1.0464948039615014
6.565656565656566,1.4205164970324269
6.666666666666667,1.4663036359056982
6.767676767676767,-1.59490348057709
6.8686868686868685,-1.0135288119147385
6.96969696969697,-0.955662613359022
7.070707070707071,-0.0703990573617399
7.171717171717171,1.196417830771507
7.2727272727272725,0.8300556930880543
7.373737373737374,1.6993453807320864
7.474747474747475,1.545580405496004
7.575757575757575,-0.7562415359144303
7.6767676767676765,1.8850673297623683
7.777777777777778,-1.1802883806557016
7.878787878787879,0.15303941637563723
7.979797979797979,1.7275950055583897
8.080808080808081,-0.7368061532938817
8.181818181818182,0.42893049972299835
8.282828282828282,1.5789062599341501
8.383838383838384,0.9802382360747459
8.484848484848484,-0.684358194391447
8.585858585858587,-1.050124389572861
8.686868686868687,-1.9259978164312592
8.787878787878787,0.34643013153533175
8.88888888888889,0.36203190375890104
8.98989898989899,1.4053058282750848
9.09090909090909,0.32098621556785556
9.191919191919192,-0.88541673729108
9.292929292929292,-1.2751409037500383
9.393939393939394,1.0132685889307673
9.494949494949495,-1.4160781385840644
9.595959595959595,-1.6202839002937388
9.696969696969697,-0.7501581021152877
9.797979797979798,-0.41209892621104904
9.8989898989899,0.2900847713178112
10.0,-0.27207699869839397
0.0,0.87155818198999
0.10101010101010101,-1.2318094543134959
0.20202020202020202,1.1688338441987307
0.30303030303030304,-1.0035769178980565
0.40404040404040403,-0.5353441177331115
0.5050505050505051,-0.48487744861256044
0.6060606060606061,-1.0172015489729307
0.7070707070707071,1.6044879391448998
0.8080808080808081,1.2377577813796337
0.9090909090909091,-0.3606735298503172
1.0101010101010102,-0.015368668626660753
1.1111111111111112,0.4093360309168026
1.2121212121212122,-0.9449121578451631
1.3131313131313131,-0.024714769390553837
1.4141414141414141,0.18633883072386626
1.5151515151515151,1.1133493079088548
1.6161616161616161,0.628114142442203
1.7171717171717171,-0.6012260747828115
1.8181818181818181,1.0045727905744375
1.9191919191919191,-1.9955665118510186
2.0202020202020203,0.5705766983915619
2.121212121212121,0.7630843709076189
2.2222222222222223,-1.9448981853266578
2.323232323232323,0.6976237059023345
2.4242424242424243,-0.89116250467303
2.525252525252525,-1.038575381935671
2.6262626262626263,0.5687243654263843
2.727272727272727,-1.010250792388014
2.8282828282828283,-1.1745038106141106
2.929292929292929,0.33173660277127004
3.0303030303030303,-1.333844546790531
3.131313131313131,-0.6242591089646368
3.2323232323232323,1.0315001519225735
3.3333333333333335,-1.8649933115046662
3.4343434343434343,-0.0087564207050419
3.5353535353535355,0.4582156236013759
3.6363636363636362,0.974854679678232
3.7373737373737375,1.8317606710567769
3.8383838383838382,-0.40371719904861036
3.9393939393939394,0.25578317210614543
4.040404040404041,0.5025718133543453
4.141414141414141,-1.3355446574106198
4.242424242424242,0.7231905277727417
4.343434343434343,-1.343109646540118
4.444444444444445,-1.0312835996566685
4.545454545454545,0.5043997793825294
4.646464646464646,-0.08962953556301256
4.747474747474747,-1.9658362330752612
4.848484848484849,-1.7802392836911705
4.94949494949495,-1.63512745271536
5.05050505050505,-0.6860061615690962
5.151515151515151,-1.0636624767673823
5.252525252525253,0.09668514616877122
5.353535353535354,-0.2096525039352155
5.454545454545454,-1.8703754416151508
5.555555555555555,0.9680465633165509
5.656565656565657,0.1908807220086972
5.757575757575758,0.30379913009035153
5.858585858585858,0.8707862174392202
5.959595959595959,1.8324511735494395
6.0606060606060606,-0.9690500548774956
6.161616161616162,-1.54347400879261
6.262626262626262,-0.16685006187162932
6.363636363636363,1.4006453153986334
6.4646464646464645,1.685297641025255
6.565656565656566,1.5389301189655495
6.666666666666667,-1.176754644031175
6.767676767676767,-0.9819360105047834
6.8686868686868685,-1.5720809088907113
6.96969696969697,0.8484475629431927
7.070707070707071,-1.2854169274630514
7.171717171717171,0.414779587934921
7.2727272727272725,0.6820666076731414
7.373737373737374,1.9798225995409764
7.474747474747475,-1.0255635201992264
7.575757575757575,-1.5352272424404623
7.6767676767676765,-1.4769883085954048
7.777777777777778,0.27339727708187933
7.878787878787879,-1.3579658407306887
7.979797979797979,-0.7718953097812715
8.080808080808081,1.6942658568282019
8.181818181818182,-1.173861167022125
8.282828282828282,1.998373051302622
8.383838383838384,-1.2247631744241692
8.484848484848484,0.9357045994678033
8.585858585858587,1.0892534035459756
8.686868686868687,-1.680388630849106
8.787878787878787,1.2209909164308352
8.88888888888889,-1.9535033930240706
8.98989898989899,-1.6895867306468793
9.09090909090909,-1.1412686631603424
9.191919191919192,1.0297160633073754
9.292929292929292,0.4487536177933471
9.393939393939394,1.105179569400904
9.494949494949495,-1.7750494807975388
9.595959595959595,0.1729446770263583
9.696969696969697,1.7644796631175939
9.797979797979798,0.049319007657949054
9.8989898989899,-0.3288338298798772
10.0,-0.42075924791374275
0.0,-1.8544582509357483
0.10101010101010101,1.8681615426378793
0.20202020202020202,0.6094390094517976
0.30303030303030304,0.7387965639394114
0.40404040404040403,-0.2220590606694044
0.5050505050505051,0.755043684955516
0.6060606060606061,-1.4888508211991986
0.7070707070707071,1.1026346218386478
0.8080808080808081,0.8619527079191274
0.9090909090909091,0.6304691354749172
1.0101010101010102,0.9591474191991383
1.1111111111111112,-0.9072429596369638
1.2121212121212122,-1.9563956201771635
1.3131313131313131,-0.801630177676762
1.4141414141414141,0.16200470300909942
1.5151515151515151,1.779762317703384
1.6161616161616161,-1.5887272106454091
1.7171717171717171,1.6458160384602785
1.8181818181818181,1.1967577667162224
1.9191919191919191,-1.713979614353859
2.0202020202020203,0.6780485078141236
2.121212121212121,0.5824998827527219
2.2222222222222223,-1.4090458403987163
2.323232323232323,1.6513457467061334
2.4242424242424243,-0.02870612394303329
2.525252525252525,1.3520738050850478
2.6262626262626263,1.6486673230075422
2.727272727272727,-1.0864607516180493
2.8282828282828283,1.61357187105772
2.929292929292929,-0.6192559281811914
3.0303030303030303,0.03326533432209677
3.131313131313131,-1.7984790048527852
3.2323232323232323,0.12075992507578359
3.3333333333333335,-1.3382797098138615
3.4343434343434343,-1.7496175387963984
3.5353535353535355,0.4081374369639379
3.6363636363636362,-1.3794007684121894
3.7373737373737375,-1.9571074506931692
3.8383838383838382,1.9179947765094325
3.9393939393939394,1.476990088195326
4.040404040404041,-0.963323888189588
4.141414141414141,-0.5862002250174458
4.242424242424242,0.056863385783786136
4.343434343434343,-1.7347825269151174
4.444444444444445,-0.6082608846129327
4.545454545454545,0.8512621354805772
4.646464646464646,1.0997187133216677
4.747474747474747,0.5873413935881633
4.848484848484849,1.6813285020523274
4.94949494949495,1.3898695020642795
5.05050505050505,-1.9823417269294419
5.151515151515151,-0.3100315375442455
5.252525252525253,-0.6566193492497274
5.353535353535354,-0.7696740715062447
5.454545454545454,-1.745266368315836
5.555555555555555,1.0107543807067625
5.656565656565657,1.925241539123392
5.757575757575758,-0.14689233550850123
5.858585858585858,-1.6082064644026528
5.959595959595959,0.8122939995802416
6.0606060606060606,-1.9139042201923226
6.161616161616162,1.8138962563269634
6.262626262626262,-1.8236475657444755
6.363636363636363,0.22614024143037392
6.4646464646464645,1.833556458102509
6.565656565656566,-1.6631691681184515
6.666666666666667,-1.6409939650841583
6.767676767676767,0.5554213241858843
6.8686868686868685,1.90701268960489
6.96969696969697,1.469956877367666
7.070707070707071,-1.6770931586931672
7.171717171717171,-1.2235790859721893
7.2727272727272725,1.4569927613725948
7.373737373737374,0.6187058689216065
7.474747474747475,-1.1101827598949208
7.575757575757575,-1.110978268484725
7.6767676767676765,0.903158481887508
7.777777777777778,1.5521183693185145
7.878787878787879,-0.8626599766170733
7.979797979797979,-1.2566598738166368
8.080808080808081,-1.0095661733905716
8.181818181818182,-1.4970745466529243
8.282828282828282,1.4305204409113887
8.383838383838384,1.0703198561986849
8.484848484848484,0.6911571191575381
8.585858585858587,1.0947657405746112
8.686868686868687,-1.9374819261981773
8.787878787878787,0.18866069115916728
8.88888888888889,-1.799509037433046
8.98989898989899,0.6414038974832992
9.09090909090909,1.4530164542566886
9.191919191919192,-0.05143727316266933
9.292929292929292,-0.6748840673940446
9.393939393939394,-0.46303707985710263
9.494949494949495,1.253527226516029
9.595959595959595,-0.8845754368078431
9.696969696969697,-1.9177717425748777
9.797979797979798,-1.119467610202845
9.8989898989899,-0.6531734279245063
10.0,-0.1459680824717271
0.0,0.6982443644909524
0.10101010101010101,0.0764788405328396
0.20202020202020202,1.8676612236056096
0.30303030303030304,1.084640810439684
0.40404040404040403,0.5186851681015221
0.5050505050505051,-0.9304101054580625
0.6060606060606061,-0.7118226098313922
0.7070707070707071,0.11436444782195787
0.8080808080808081,1.4721899559412814
0.9090909090909091,0.6424129077775449
1.0101010101010102,1.9569099592708525
1.1111111111111112,-0.5667791395736179
1.2121212121212122,-1.7137514283725612
1.3131313131313131,0.9988295604537059
1.4141414141414141,1.3263500911217196
1.5151515151515151,1.6083371150687626
1.6161616161616161,1.5831861825041962
1.7171717171717171,-1.672010999759765
1.8181818181818181,0.05121789485556816
1.9191919191919191,0.7303277149064473
2.0202020202020203,-1.0359419014783495
2.121212121212121,1.2651424930223616
2.2222222222222223,1.3409081916770096
2.323232323232323,-1.8311878673501427
2.4242424242424243,-0.8547736234445411
2.525252525252525,0.6290933985352507
2.6262626262626263,-1.7042604224706381
2.727272727272727,-1.35443711095223
2.8282828282828283,-1.9526913640667392
2.929292929292929,1.628958172548483
3.0303030303030303,-1.4716613285545757
3.131313131313131,0.7573189438711627
3.2323232323232323,1.0893627854131473
3.3333333333333335,1.8825167231611561
3.4343434343434343,1.2923621484830905
3.5353535353535355,-0.9686781734838403
3.6363636363636362,1.8069771158051107
3.7373737373737375,0.04493036211962842
3.8383838383838382,0.04465290986569492
3.9393939393939394,-1.1380694366708246
4.040404040404041,1.7500659274770056
4.141414141414141,0.06112859466253617
4.242424242424242,1.6996644292120813
4.343434343434343,-1.1642040214006295
4.444444444444445,-1.843437945174255
4.545454545454545,-1.940851896788208
4.646464646464646,1.6136979885617886
4.747474747474747,-0.7242741395623513
4.848484848484849,1.398832989595582
4.94949494949495,-0.9495677028841203
5.05050505050505,-1.80861069044184
5.151515151515151,0.5834340180451645
5.252525252525253,1.801103362463063
5.353535353535354,-0.43299892156324704
5.454545454545454,-1.5747799386737995
5.555555555555555,-0.94980619252875
5.656565656565657,-0.06370128309272971
5.757575757575758,-1.5096832232378397
5.858585858585858,1.598177729435946
5.959595959595959,-0.730563094831397
6.0606060606060606,0.8632990464444057
6.161616161616162,-0.31635925290180245
6.262626262626262,-0.6728487274843356
6.363636363636363,1.4308027271139414
6.4646464646464645,-0.45792490096741334
6.565656565656566,-0.37753671456246485
6.666666666666667,0.7922879414362156
6.767676767676767,-1.8364654276658845
6.8686868686868685,-1.1174581601861826
6.96969696969697,-0.9162167534161676
7.070707070707071,-1.1109955701578862
7.171717171717171,0.900900613252793
7.2727272727272725,0.663556011791544
7.373737373737374,-1.7699697318215803
7.474747474747475,0.27140427350105956
7.575757575757575,0.9470747522108387
7.6767676767676765,0.52244265820574
7.777777777777778,1.851633516203926
7.878787878787879,1.88551868420994
7.979797979797979,1.6363445328695105
8.080808080808081,-1.58435695419162
8.181818181818182,1.9157394196772821
8.282828282828282,1.3089652830697944
8.383838383838384,0.42046896827628766
8.484848484848484,-1.6676362201870716
8.585858585858587,1.4463136257323583
8.686868686868687,1.9854514352654684
8.787878787878787,1.8341236189304415
8.88888888888889,-0.03523688554228066
8.98989898989899,0.5135744349151148
9.09090909090909,1.1092623582695165
9.191919191919192,1.1433648874124067
9.292929292929292,-1.1818936176655286
9.393939393939394,0.8959242957897513
9.494949494949495,1.4292455216749542
9.595959595959595,-0.37575332809099127
9.696969696969697,1.604018915539935
9.797979797979798,-0.380566883473477
9.8989898989899,-1.5500510191751906
10.0,0.5306548173222438
0.0,-1.7038675413691662
0.10101010101010101,-0.1221447309177397
0.20202020202020202,-1.1991076818929711
0.30303030303030304,1.0930240682401622
0.40404040404040403,1.6867786471694517
0.5050505050505051,-0.7679510455428491
0.6060606060606061,1.9229617949862696
0.7070707070707071,1.2964576365885288
0.8080808080808081,-0.9508137581164973
0.9090909090909091,-1.4910135814934105
1.0101010101010102,-0.7965386319115395
1.1111111111111112,-0.5488871240083539
1.2121212121212122,0.36316771628908784
1.3131313131313131,0.31333360148401823
1.4141414141414141,-1.3209596877012175
1.5151515151515151,-1.493413659136527
1.6161616161616161,0.882346455565366
1.7171717171717171,-1.084106691330804
1.8181818181818181,-0.5107109072906892
1.9191919191919191,-0.962762487469929
2.0202020202020203,-1.430434961606485
2.121212121212121,0.4694823185302881
2.2222222222222223,1.705116615599025
2.323232323232323,1.5837449462478435
2.4242424242424243,0.2895875402672661
2.525252525252525,0.23505543086174807
2.6262626262626263,-0.36640744904543965
2.727272727272727,0.6451742200880513
2.8282828282828283,-1.248895582563521
2.929292929292929,1.187322332399129
3.0303030303030303,-1.5810552493304044
3.131313131313131,-0.7067314631988957
3.2323232323232323,0.9453499168140342
3.3333333333333335,0.2518927765568746
3.4343434343434343,1.4568040969001133
3.5353535353535355,0.8605419150826341
3.6363636363636362,0.4157377859510816
3.7373737373737375,1.7959244290204528
3.8383838383838382,-1.5027481237967022
3.9393939393939394,0.9729601772028844
4.040404040404041,0.5899771889185064
4.141414141414141,0.613654364150511
4.242424242424242,-0.9218641963191545
4.343434343434343,1.912614413320557
4.444444444444445,-0.4495514869847499
4.545454545454545,1.0614504676178362
4.646464646464646,0.6118320102092856
4.747474747474747,-1.2588916876364138
4.848484848484849,-1.87585844106126
4.94949494949495,0.9562022608078133
5.05050505050505,-0.5885925756735437
5.151515151515151,-0.4902245039163664
5.252525252525253,-1.2121088835172387
5.353535353535354,-1.0219698174209637
5.454545454545454,1.7471274094091518
5.555555555555555,0.323152562915753
5.656565656565657,-1.5701198807952474
5.757575757575758,0.2567654484173705
5.858585858585858,1.0033130420204825
5.959595959595959,-1.9423131798296205
6.0606060606060606,-1.219743513305263
6.161616161616162,0.6245915290971391
6.262626262626262,-1.9664761482481432
6.363636363636363,-1.1228218329579414
6.4646464646464645,1.4946598849564907
6.565656565656566,-0.2438848633443782
6.666666666666667,-1.1644041659213142
6.767676767676767,1.1459689935562203
6.8686868686868685,1.2588648102881095
6.96969696969697,0.8747915234655523
7.070707070707071,-1.5118098292473245
7.171717171717171,-1.949913510684623
7.2727272727272725,-0.6376772257213337
7.373737373737374,0.3455576329406065
7.474747474747475,1.0827841518631058
7.575757575757575,1.8095674763017136
7.6767676767676765,1.744803140675439
7.777777777777778,1.7963149233984947
7.878787878787879,-1.233428006488745
7.979797979797979,1.2709884736772024
8.080808080808081,0.4433959049064984
8.181818181818182,0.859660836883942
8.282828282828282,-0.7403135423770149
8.383838383838384,-1.7202624320279787
8.484848484848484,-0.614955071108827
8.585858585858587,-1.4628621781860738
8.686868686868687,0.7816243696839527
8.787878787878787,-1.6701602669018891
8.88888888888889,0.9322340750554203
8.98989898989899,0.44750435067811445
9.09090909090909,-0.6633957254576313
9.191919191919192,-1.3740398545926582
9.292929292929292,-0.19192814657493207
9.393939393939394,1.990395424136707
9.494949494949495,-1.2506292815513733
9.595959595959595,1.753993317201202
9.696969696969697,0.5489702802782901
9.797979797979798,1.6605345174936006
9.8989898989899,-1.4359980769444922
10.0,-0.13375579419310402
0.0,0.6947184405858349
0.10101010101010101,-0.078204000662637
0.20202020202020202,0.1710245602707272
0.30303030303030304,-0.05183124097095426
0.40404040404040403,1.361848201518859
0.5050505050505051,1.8658337878999336
0.6060606060606061,-1.5259715029105791
0.7070707070707071,0.04527072723091807
0.8080808080808081,-1.0411313894440588
0.9090909090909091,1.935308227377504
1.0101010101010102,0.41435055664941167
1.1111111111111112,-1.3949528029185312
1.2121212121212122,-0.42891663633731625
1.3131313131313131,-0.10792468580299719
1.4141414141414141,1.7766184507585332
1.5151515151515151,-1.9201858083664973
1.6161616161616161,0.6586664285958594
1.7171717171717171,-1.4152902121067101
1.8181818181818181,-0.6784350853774974
1.9191919191919191,-0.24443600533150533
2.0202020202020203,1.0182137490948482
2.121212121212121,0.5033744083815441
2.2222222222222223,0.9526984638990936
2.323232323232323,0.8028795468928078
2.4242424242424243,0.5396277397871465
2.525252525252525,0.010519819541080278
2.6262626262626263,1.2147671189234113
2.727272727272727,-1.8858970152294945
2.8282828282828283,-0.051421936543805113
2.929292929292929,0.6321643440962368
3.0303030303030303,0.10738480217107815
3.131313131313131,-0.30954603945048387
3.2323232323232323,-1.1456543547879927
3.3333333333333335,1.1381213640983878
